34, 296.4375,8133.0
32, 297.5,8456.0
32, 298.375,8233.0
32, 299.4375,8079.0
32, 300.28125,7929.0
32, 300.96875,7792.0
32, 302.21875,7590.0
32, 302.890625,7463.0
33, 303.734375,7354.0
33, 304.1875,7245.0
28, 305.671875,7049.0
33, 306.125,6975.0
33, 307.203125,6876.0
33, 308.03125,6783.0
33, 309.140625,6638.0
28, 309.96875,5700.0
33, 310.65625,6476.0
33, 311.5,6409.0
33, 312.59375,6284.0
36, 313.4375,6214.0
30, 313.890625,6133.0
36, 314.953125,6074.0
37, 315.828125,5993.0
36, 316.890625,5919.0
38, 317.734375,5893.0
34, 318.421875,5812.0
34, 319.671875,5735.0
33, 320.359375,5679.0
34, 321.1875,5638.0
34, 321.65625,5587.0
34, 323.140625,5518.0
34, 323.59375,5459.0
34, 324.765625,5425.0
34, 325.625,5383.0
34, 326.734375,5310.0
34, 327.578125,5290.0
34, 328.265625,5255.0
35, 329.109375,5231.0
35, 330.234375,5167.0
34, 331.0625,5150.0
35, 331.515625,5120.0
35, 332.609375,5086.0
34, 333.484375,5049.0
35, 334.5625,5033.0
35, 335.40625,5010.0
35, 336.09375,4985.0
35, 337.359375,4950.0
35, 338.046875,4937.0
35, 338.890625,4897.0
35, 339.34375,4872.0
35, 340.828125,4876.0
35, 341.296875,4842.0
35, 342.359375,4835.0
36, 343.203125,4828.0
38, 344.3125,4375.0
34, 345.140625,4178.0
35, 345.828125,4140.0
35, 346.671875,4147.0
34, 347.78125,4185.0
39, 348.625,4490.0
36, 349.078125,4759.0
36, 350.140625,4759.0
36, 351.03125,4754.0
36, 352.09375,4754.0
37, 352.9375,4758.0
37, 353.625,4761.0
36, 354.875,4759.0
36, 355.5625,4761.0
40, 356.390625,3974.0
39, 356.859375,4074.0
38, 358.34375,4228.0
37, 358.796875,4332.0
36, 359.875,4422.0
36, 0.78125,4540.0
49, 1.890625,4805.0
36, 2.734375,6469.0
36, 3.40625,6469.0
36, 4.25,6498.0
36, 5.359375,6518.0
36, 6.203125,6531.0
36, 6.65625,6551.0
36, 7.734375,6577.0
32, 8.609375,6523.0
32, 9.671875,6237.0
32, 10.515625,5958.0
32, 11.203125,5707.0
32, 12.46875,5250.0
38, 13.15625,5092.0
39, 14.0,5093.0
35, 14.453125,5100.0
35, 15.953125,5120.0
35, 16.40625,5152.0
35, 17.484375,5199.0
35, 18.328125,5231.0
35, 19.453125,5278.0
37, 20.234375,5331.0
35, 20.90625,10310.0
32, 21.75,10674.0
33, 22.859375,10781.0
34, 23.703125,9197.0
34, 24.15625,9270.0
45, 25.21875,9431.0
57, 26.09375,8573.0
33, 27.15625,8433.0
58, 28.0,8656.0
34, 28.6875,5938.0
43, 29.9375,5832.0
43, 30.625,5828.0
44, 31.46875,5815.0
48, 31.921875,5809.0
50, 33.40625,5801.0
52, 33.875,5795.0
53, 34.9375,5795.0
59, 35.765625,5786.0
56, 37.546875,5788.0
54, 38.21875,5787.0
33, 39.046875,6772.0
26, 40.140625,6800.0
32, 40.984375,7032.0
32, 41.4375,7146.0
32, 42.484375,7247.0
32, 43.359375,7436.0
32, 44.40625,7111.0
32, 45.234375,7687.0
32, 45.921875,7796.0
31, 47.15625,8023.0
31, 47.828125,8178.0
31, 48.671875,8342.0
31, 49.140625,8516.0
31, 50.609375,8791.0
32, 51.0625,8983.0
33, 52.125,9189.0
32, 52.953125,9395.0
30, 54.0625,9725.0
29, 54.890625,9957.0
28, 55.578125,10216.0
28, 56.40625,10483.0
28, 57.5,10920.0
28, 58.328125,11233.0
27, 58.796875,11580.0
27, 59.84375,11938.0
32, 138.71875,2166.0
31, 139.546875,2219.0
32, 140.234375,2285.0
32, 141.484375,2371.0
34, 142.171875,2395.0
34, 143.015625,2367.0
33, 143.46875,2364.0
32, 145.0,2451.0
32, 145.453125,2530.0
32, 146.515625,2601.0
35, 147.359375,2596.0
35, 148.46875,2580.0
35, 149.3125,2567.0
34, 150.0,2538.0
35, 150.828125,2536.0
34, 151.9375,2509.0
34, 152.78125,2493.0
34, 153.234375,2482.0
35, 154.3125,2471.0
35, 155.1875,2460.0
34, 156.265625,2447.0
34, 157.109375,2442.0
34, 157.796875,2426.0
34, 159.0625,2421.0
34, 159.75,2405.0
34, 160.578125,2394.0
34, 161.03125,2395.0
34, 162.53125,2381.0
34, 162.984375,2377.0
34, 164.0625,2345.0
30, 164.890625,1704.0
34, 166.015625,2357.0
33, 166.84375,2314.0
35, 167.53125,2354.0
35, 168.375,2349.0
35, 169.484375,2347.0
35, 170.3125,2339.0
35, 170.765625,2347.0
35, 171.84375,2335.0
34, 172.71875,2344.0
32, 173.78125,2348.0
30, 174.625,2348.0
23, 175.3125,2296.0
9, 177.265625,357.0
7, 178.109375,397.0
30, 181.625,2368.0
32, 182.453125,2366.0
32, 183.5625,2388.0
30, 184.40625,2396.0
26, 185.09375,2349.0
27, 187.03125,1693.0
20, 188.328125,372.0
21, 189.390625,391.0
32, 197.625,2560.0
34, 198.078125,2590.0
34, 199.15625,2608.0
34, 200.0,2630.0
30, 201.109375,2440.0
31, 201.953125,2387.0
34, 202.640625,2692.0
34, 203.46875,2719.0
34, 204.578125,2743.0
34, 205.421875,2778.0
34, 205.875,2801.0
35, 206.953125,2826.0
34, 207.828125,2854.0
34, 208.90625,2887.0
34, 209.75,2909.0
34, 210.4375,2940.0
34, 211.6875,2988.0
34, 212.375,3030.0
34, 213.21875,3060.0
34, 213.671875,3095.0
35, 215.171875,3133.0
34, 215.609375,3108.0
34, 216.71875,3075.0
34, 217.5625,3028.0
34, 218.65625,2977.0
34, 219.5,2933.0
34, 220.1875,2990.0
34, 221.03125,3028.0
34, 222.125,3102.0
34, 222.96875,3148.0
34, 223.421875,3194.0
34, 224.484375,3232.0
35, 225.359375,3212.0
35, 226.421875,3178.0
35, 227.265625,3150.0
35, 227.953125,3097.0
34, 229.21875,3060.0
35, 229.90625,3034.0
35, 230.75,3006.0
34, 231.203125,3036.0
33, 232.671875,3132.0
33, 233.125,3208.0
33, 234.203125,3290.0
33, 235.03125,3356.0
33, 236.140625,3490.0
33, 236.96875,3725.0
33, 237.65625,3806.0
32, 238.484375,5511.0
32, 239.578125,5773.0
31, 240.421875,5953.0
32, 240.875,6143.0
31, 241.953125,6360.0
31, 242.828125,6676.0
30, 243.890625,6941.0
30, 244.734375,7210.0
33, 245.421875,7252.0
33, 246.671875,7215.0
30, 247.359375,5973.0
33, 248.1875,7621.0
33, 248.640625,7597.0
33, 250.125,7563.0
34, 250.578125,7166.0
35, 251.65625,7129.0
33, 252.484375,7211.0
31, 253.578125,12303.0
31, 254.40625,12280.0
31, 255.09375,12251.0
31, 255.9375,12223.0
31, 257.03125,12187.0
31, 257.859375,12172.0
32, 258.3125,12165.0
31, 259.390625,12149.0
32, 260.25,12141.0
32, 261.3125,12125.0
32, 262.15625,12119.0
32, 262.84375,12113.0
32, 264.09375,12116.0
33, 264.78125,12139.0
33, 265.609375,12138.0
33, 266.0625,12149.0
33, 267.546875,12160.0
33, 268.0,12171.0
32, 269.0625,12171.0
31, 269.890625,12185.0
21, 280.3125,16297.0
34, 281.578125,13279.0
23, 282.265625,10083.0
28, 283.09375,13965.0
26, 283.546875,13531.0
27, 285.046875,12881.0
23, 285.484375,12228.0
27, 286.5625,11938.0
28, 287.390625,11624.0
28, 288.59375,11182.0
28, 289.4375,10879.0
29, 290.109375,10584.0
33, 290.953125,10339.0
31, 292.0625,11768.0
29, 292.890625,8484.0
27, 293.359375,9301.0
31, 294.421875,9261.0
34, 295.296875,8137.0
33, 296.375,8130.0
32, 297.203125,8203.0
32, 297.890625,8374.0
32, 299.15625,8156.0
32, 299.828125,7993.0
32, 300.671875,7854.0
28, 301.125,6749.0
32, 302.609375,7531.0
33, 303.0625,7400.0
32, 304.125,7285.0
33, 304.96875,7179.0
32, 306.0625,7023.0
32, 306.90625,6913.0
33, 307.59375,6829.0
33, 308.421875,6733.0
33, 309.53125,6602.0
33, 310.375,6511.0
33, 310.828125,6434.0
33, 311.890625,6358.0
33, 312.75,6234.0
36, 313.828125,6178.0
36, 314.671875,6104.0
36, 315.34375,6049.0
36, 316.609375,5943.0
37, 317.296875,5912.0
37, 318.125,5857.0
34, 318.578125,5786.0
34, 320.0625,5704.0
34, 320.53125,5656.0
34, 321.59375,5603.0
34, 322.4375,5552.0
34, 323.546875,5488.0
34, 324.484375,5434.0
34, 325.171875,5397.0
34, 326.015625,5355.0
34, 327.125,5315.0
34, 327.984375,5271.0
34, 328.4375,5235.0
35, 329.515625,5212.0
34, 330.390625,5153.0
35, 331.46875,5135.0
35, 332.3125,5103.0
35, 333.0,5075.0
35, 334.265625,5030.0
35, 334.953125,5021.0
35, 335.8125,4983.0
35, 336.265625,4962.0
35, 337.765625,4941.0
35, 338.21875,4921.0
35, 339.296875,4898.0
35, 340.125,4870.0
35, 341.234375,4876.0
35, 342.078125,4835.0
35, 342.765625,4828.0
35, 343.59375,4811.0
34, 344.703125,4223.0
35, 345.546875,4152.0
36, 346.015625,4138.0
35, 347.078125,4144.0
33, 347.953125,4235.0
36, 349.015625,4765.0
36, 349.859375,4752.0
37, 350.546875,4765.0
36, 351.8125,4754.0
36, 352.484375,4761.0
37, 353.328125,4760.0
37, 353.78125,4753.0
37, 355.28125,4760.0
41, 355.734375,3961.0
39, 356.8125,4042.0
39, 357.640625,4137.0
37, 358.75,4276.0
37, 359.578125,4387.0
36, 0.375,4485.0
36, 1.21875,4622.0
52, 2.328125,4930.0
36, 3.15625,6464.0
36, 3.625,6488.0
36, 4.703125,6505.0
36, 5.578125,6519.0
36, 6.640625,6549.0
36, 7.484375,6573.0
36, 8.171875,6587.0
32, 9.4375,6339.0
32, 10.125,6057.0
32, 10.96875,5800.0
33, 11.421875,5414.0
35, 12.921875,5103.0
39, 13.375,5093.0
35, 14.453125,5089.0
35, 15.3125,5104.0
35, 16.40625,5161.0
35, 17.265625,5186.0
35, 17.953125,5220.0
35, 18.796875,5246.0
37, 19.90625,5308.0
31, 20.703125,8509.0
34, 21.15625,10572.0
33, 22.234375,10731.0
43, 23.109375,9347.0
33, 24.171875,9208.0
46, 25.0,9404.0
45, 25.703125,9481.0
33, 26.953125,8418.0
57, 27.640625,8628.0
5, 28.484375,6188.0
37, 28.9375,5823.0
43, 30.421875,5828.0
40, 30.890625,5820.0
47, 31.953125,5808.0
49, 32.78125,5805.0
51, 33.890625,5789.0
55, 34.734375,5787.0
58, 35.421875,5790.0
58, 37.203125,5790.0
54, 38.03125,5787.0
43, 38.484375,5814.0
33, 39.53125,6861.0
32, 40.40625,7002.0
33, 41.46875,7108.0
35, 42.296875,7116.0
32, 42.96875,7329.0
32, 44.21875,7510.0
32, 44.90625,7638.0
34, 45.734375,7664.0
32, 46.1875,7872.0
31, 47.65625,8130.0
31, 48.109375,8293.0
31, 49.171875,8464.0
30, 50.015625,8640.0
32, 51.109375,8923.0
33, 51.9375,9126.0
32, 52.625,9321.0
30, 53.453125,9533.0
29, 54.5625,9883.0
29, 55.390625,10130.0
28, 55.84375,10399.0
28, 56.90625,10672.0
28, 57.765625,11129.0
27, 58.84375,11473.0
28, 59.671875,11817.0
27, 60.34375,12201.0
30, 61.609375,12188.0
31, 62.28125,12127.0
30, 63.125,12070.0
30, 63.578125,11998.0
30, 65.0625,11929.0
31, 65.53125,11873.0
31, 66.59375,11829.0
31, 67.421875,11788.0
32, 68.53125,11388.0
31, 69.359375,11342.0
31, 70.046875,11636.0
34, 161.015625,2395.0
34, 161.46875,2395.0
34, 162.546875,2381.0
34, 163.390625,2377.0
29, 164.5,1722.0
34, 165.34375,2345.0
35, 166.03125,2363.0
33, 166.875,2302.0
35, 167.984375,2354.0
34, 168.828125,2345.0
35, 169.28125,2347.0
36, 170.359375,2335.0
35, 171.234375,2339.0
35, 172.3125,2338.0
34, 173.15625,2346.0
32, 173.84375,2340.0
27, 175.109375,2318.0
10, 177.109375,336.0
32, 182.140625,2379.0
32, 182.984375,2381.0
32, 183.65625,2385.0
30, 184.515625,2391.0
22, 185.625,1717.0
26, 186.453125,1610.0
27, 186.90625,1680.0
34, 187.984375,956.0
21, 188.859375,372.0
18, 189.9375,357.0
10, 196.703125,1430.0
33, 197.78125,2586.0
34, 198.625,2606.0
34, 199.734375,2618.0
34, 200.578125,2637.0
29, 201.265625,1925.0
34, 202.109375,2672.0
34, 203.21875,2709.0
34, 204.0625,2735.0
34, 204.515625,2749.0
34, 205.59375,2772.0
34, 206.484375,2823.0
34, 207.5625,2844.0
34, 208.40625,2872.0
34, 209.09375,2905.0
34, 210.359375,2938.0
34, 211.046875,2977.0
34, 211.890625,2994.0
34, 212.34375,3031.0
34, 213.84375,3088.0
34, 214.296875,3120.0
35, 215.375,3133.0
35, 216.25,3107.0
34, 217.359375,3047.0
34, 218.203125,2997.0
34, 218.890625,2961.0
34, 219.71875,2961.0
34, 220.84375,3020.0
34, 221.671875,3072.0
34, 222.125,3115.0
34, 223.203125,3154.0
34, 224.078125,3239.0
35, 225.15625,3239.0
35, 226.0,3203.0
34, 226.6875,3154.0
35, 227.953125,3109.0
34, 228.640625,3072.0
35, 229.484375,3047.0
35, 229.9375,3020.0
33, 231.4375,3031.0
33, 231.890625,3096.0
33, 232.953125,3165.0
33, 233.796875,3244.0
33, 234.890625,3345.0
33, 235.734375,3443.0
33, 236.421875,3584.0
33, 237.265625,3757.0
32, 238.359375,5079.0
32, 239.203125,5674.0
31, 239.65625,5842.0
31, 240.734375,6035.0
30, 241.59375,6349.0
44, 242.6875,5071.0
30, 243.53125,6804.0
30, 244.21875,7058.0
33, 245.46875,7254.0
33, 246.15625,7225.0
33, 247.0,7192.0
29, 247.453125,7491.0
33, 248.9375,7602.0
33, 249.40625,7572.0
33, 250.46875,7241.0
34, 251.3125,7146.0
33, 252.390625,7198.0
31, 253.234375,12319.0
31, 253.921875,12291.0
31, 254.765625,12257.0
31, 255.875,12226.0
31, 256.71875,12200.0
31, 257.171875,12185.0
32, 258.234375,12165.0
32, 259.09375,12156.0
32, 260.171875,12130.0
32, 261.015625,12127.0
32, 261.6875,12121.0
32, 262.953125,12123.0
32, 263.625,12119.0
33, 264.46875,12120.0
33, 264.9375,12146.0
33, 266.421875,12151.0
33, 266.875,12157.0
33, 267.9375,12171.0
33, 268.78125,12176.0
28, 269.875,12192.0
21, 280.484375,16225.0
24, 281.171875,15419.0
24, 282.015625,14886.0
24, 282.46875,14265.0
27, 283.953125,13513.0
26, 284.40625,13053.0
26, 285.484375,12607.0
27, 286.328125,12217.0
28, 287.421875,11652.0
28, 288.34375,11332.0
28, 289.015625,11004.0
27, 289.859375,10641.0
32, 290.96875,10335.0
29, 291.8125,11785.0
26, 292.265625,14640.0
27, 293.359375,8762.0
31, 294.234375,9220.0
33, 295.3125,8172.0
34, 296.15625,8105.0
34, 296.84375,8146.0
31, 298.09375,8351.0
31, 298.78125,8204.0
32, 299.625,8044.0
32, 300.078125,7902.0
32, 301.5625,7557.0
32, 302.015625,7563.0
33, 303.09375,7441.0
33, 303.9375,7334.0
33, 305.046875,7163.0
33, 305.875,7058.0
33, 306.5625,6955.0
33, 307.40625,6859.0
33, 308.515625,6714.0
33, 309.34375,6627.0
33, 309.796875,6515.0
33, 310.875,6458.0
33, 311.75,6340.0
33, 312.828125,6275.0
37, 313.65625,6216.0
36, 314.34375,6119.0
37, 315.609375,6050.0
37, 316.296875,5983.0
37, 317.125,5919.0
38, 317.59375,5877.0
34, 319.078125,5770.0
34, 319.53125,5731.0
34, 320.609375,5668.0
34, 321.4375,5617.0
34, 322.5625,5539.0
34, 323.40625,5495.0
34, 324.171875,5456.0
34, 325.015625,5410.0
34, 326.140625,5348.0
34, 326.984375,5318.0
35, 327.4375,5286.0
34, 328.515625,5243.0
35, 329.40625,5195.0
35, 330.484375,5171.0
34, 331.328125,5133.0
35, 332.015625,5113.0
35, 333.296875,5069.0
35, 333.984375,5043.0
35, 334.828125,5014.0
35, 335.28125,4989.0
35, 336.796875,4955.0
35, 337.25,4930.0
35, 338.3125,4909.0
35, 339.15625,4907.0
35, 340.265625,4870.0
35, 341.109375,4863.0
35, 341.796875,4845.0
35, 342.640625,4835.0
36, 343.75,4811.0
33, 344.59375,4237.0
35, 345.046875,4164.0
35, 346.125,4132.0
35, 347.0,4148.0
34, 348.078125,4222.0
36, 348.90625,4769.0
36, 349.59375,4759.0
36, 350.875,4761.0
36, 351.5625,4759.0
37, 352.390625,4753.0
36, 352.859375,4755.0
37, 354.34375,4767.0
36, 354.796875,4745.0
42, 355.875,3976.0
39, 356.71875,4019.0
38, 357.828125,4168.0
38, 358.671875,4261.0
37, 359.359375,4366.0
36, 0.28125,4464.0
35, 1.390625,4657.0
50, 2.234375,4864.0
36, 2.6875,6467.0
36, 3.765625,6486.0
36, 4.640625,6514.0
36, 5.71875,6521.0
36, 6.5625,6549.0
36, 7.25,6551.0
33, 8.515625,6645.0
32, 9.203125,6402.0
32, 10.046875,6119.0
32, 10.5,5843.0
33, 12.0,5366.0
33, 12.453125,5123.0
39, 13.53125,5093.0
35, 14.390625,5075.0
35, 15.5,5114.0
35, 16.34375,5135.0
35, 17.03125,5175.0
35, 17.875,5213.0
35, 19.0,5260.0
36, 19.84375,5301.0
31, 20.234375,5393.0
35, 21.296875,10170.0
33, 22.171875,10747.0
47, 23.25,9400.0
32, 24.09375,9170.0
46, 24.78125,9386.0
47, 26.046875,9524.0
34, 26.71875,8405.0
32, 27.5625,8473.0
43, 28.03125,8680.0
41, 29.515625,5840.0
42, 29.96875,5827.0
38, 31.046875,5819.0
45, 31.890625,5807.0
50, 32.984375,5801.0
50, 33.828125,5802.0
55, 34.515625,5796.0
59, 35.359375,5791.0
63, 36.296875,5789.0
61, 37.140625,5788.0
53, 37.59375,5786.0
50, 38.640625,5788.0
32, 39.515625,6878.0
33, 40.5625,6983.0
32, 41.40625,7091.0
33, 42.078125,7163.0
32, 43.328125,7370.0
32, 44.0,7488.0
32, 44.84375,7611.0
32, 45.296875,7728.0
25, 46.765625,7806.0
31, 47.21875,8105.0
31, 48.296875,8278.0
31, 49.125,8437.0
31, 50.234375,8702.0
38, 51.0625,7995.0
32, 51.734375,9096.0
32, 52.578125,9290.0
30, 53.6875,9618.0
29, 54.515625,9847.0
28, 54.96875,10107.0
28, 56.03125,10372.0
28, 56.90625,10791.0
28, 57.96875,11098.0
27, 58.796875,11425.0
27, 59.484375,11753.0
31, 60.734375,12277.0
30, 61.421875,12204.0
30, 62.25,12139.0
30, 62.71875,12076.0
30, 64.203125,11984.0
31, 64.65625,11935.0
31, 65.71875,11875.0
31, 66.5625,11829.0
31, 67.671875,11757.0
32, 68.5,11390.0
32, 69.171875,11323.0
31, 70.015625,11642.0
31, 71.125,11587.0
31, 72.15625,11542.0
31, 72.625,11532.0
31, 73.6875,11491.0
27, 74.5625,11208.0
28, 75.640625,10669.0
29, 76.46875,12792.0
30, 77.171875,12557.0
33, 78.421875,12305.0
33, 79.109375,12289.0
32, 79.9375,11352.0
32, 80.390625,11348.0
29, 81.890625,11355.0
30, 89.65625,14387.0
22, 90.125,13372.0
29, 91.203125,12160.0
30, 92.078125,11477.0
31, 93.15625,6944.0
33, 93.984375,6852.0
33, 94.671875,6840.0
27, 95.921875,6999.0
27, 96.609375,7042.0
30, 97.453125,6653.0
34, 97.890625,6641.0
31, 99.390625,6598.0
31, 99.828125,6496.0
31, 100.90625,6458.0
28, 181.484375,2349.0
32, 182.171875,2379.0
32, 183.015625,2385.0
31, 184.125,2392.0
27, 184.953125,2386.0
21, 185.421875,1573.0
26, 186.484375,1599.0
25, 187.359375,1528.0
18, 188.421875,403.0
20, 189.265625,362.0
17, 189.953125,376.0
11, 197.09375,1575.0
34, 198.203125,2591.0
34, 199.046875,2612.0
34, 199.734375,2634.0
34, 200.578125,2647.0
22, 201.6875,1913.0
34, 202.515625,2695.0
34, 202.96875,2700.0
34, 204.046875,2735.0
34, 204.921875,2756.0
34, 206.0,2784.0
34, 206.84375,2817.0
34, 207.53125,2833.0
34, 208.796875,2881.0
34, 209.484375,2910.0
34, 210.328125,2930.0
34, 210.78125,2977.0
34, 212.28125,3020.0
34, 212.734375,3040.0
34, 213.8125,3086.0
34, 214.65625,3129.0
34, 215.75,3134.0
34, 216.5625,3081.0
34, 217.234375,3047.0
34, 218.078125,3005.0
34, 219.1875,2942.0
34, 220.03125,2983.0
34, 220.484375,3016.0
34, 221.5625,3058.0
34, 222.421875,3129.0
34, 223.484375,3182.0
34, 224.328125,3230.0
35, 225.015625,3239.0
35, 226.265625,3189.0
35, 226.953125,3155.0
35, 227.796875,3128.0
35, 228.25,3087.0
35, 229.75,3046.0
34, 230.203125,2999.0
33, 231.265625,3022.0
33, 232.109375,3083.0
33, 233.203125,3191.0
33, 234.03125,3268.0
34, 234.71875,3337.0
33, 235.5625,3421.0
33, 236.65625,3696.0
33, 237.484375,3784.0
47, 237.9375,3998.0
32, 239.015625,5633.0
31, 239.890625,5898.0
32, 240.953125,6089.0
31, 241.796875,6289.0
31, 242.46875,6505.0
30, 243.734375,6865.0
30, 244.421875,7121.0
33, 245.265625,7264.0
33, 245.71875,7228.0
31, 247.203125,7173.0
30, 247.65625,7597.0
33, 248.71875,7592.0
34, 249.5625,7578.0
34, 250.671875,7191.0
34, 251.5,7128.0
34, 252.140625,7151.0
31, 252.984375,12326.0
31, 254.09375,12299.0
31, 254.9375,12263.0
31, 255.390625,12239.0
31, 256.453125,12209.0
31, 257.3125,12169.0
32, 258.390625,12171.0
32, 259.21875,12155.0
32, 259.890625,12143.0
32, 261.15625,12127.0
32, 261.828125,12129.0
31, 262.671875,12108.0
32, 263.109375,12116.0
32, 264.59375,12135.0
33, 265.046875,12146.0
33, 266.109375,12143.0
33, 266.953125,12151.0
33, 268.046875,12176.0
32, 268.875,12167.0
32, 269.5625,12179.0
22, 280.578125,15796.0
24, 282.0625,14850.0
25, 282.515625,14199.0
22, 283.59375,13019.0
35, 284.421875,12001.0
28, 285.515625,12581.0
27, 286.359375,12190.0
33, 287.046875,10420.0
28, 287.875,11478.0
28, 289.0625,10985.0
27, 289.90625,10641.0
31, 290.359375,10416.0
33, 291.421875,10360.0
26, 292.296875,14623.0
27, 293.375,8793.0
31, 294.21875,9319.0
30, 294.90625,9109.0
34, 296.15625,8114.0
34, 296.84375,8148.0
31, 297.671875,8442.0
31, 298.125,8286.0
32, 299.609375,8049.0
32, 300.078125,7891.0
32, 301.140625,7739.0
32, 301.96875,7632.0
32, 303.078125,7448.0
33, 303.90625,7334.0
32, 304.59375,7215.0
33, 305.421875,7107.0
32, 306.53125,6958.0
33, 307.359375,6867.0
33, 307.8125,6766.0
33, 308.890625,6671.0
33, 309.75,6422.0
33, 310.828125,6464.0
33, 311.65625,6395.0
33, 312.34375,6311.0
36, 313.59375,6212.0
34, 314.28125,6149.0
37, 315.109375,6083.0
37, 315.5625,6008.0
36, 317.046875,5916.0
38, 317.5,5893.0
34, 318.578125,5813.0
34, 319.40625,5750.0
34, 320.515625,5676.0
34, 321.34375,5620.0
34, 322.03125,5573.0
34, 322.875,5522.0
34, 324.0625,5456.0
34, 324.90625,5419.0
34, 325.359375,5370.0
34, 326.4375,5339.0
34, 327.328125,5283.0
35, 328.390625,5253.0
34, 329.25,5209.0
35, 329.9375,5186.0
35, 331.203125,5140.0
35, 331.875,5120.0
35, 332.734375,5086.0
35, 333.1875,5065.0
35, 334.6875,5010.0
35, 335.140625,4989.0
35, 336.21875,4978.0
35, 337.0625,4955.0
35, 338.15625,4930.0
35, 339.0,4904.0
35, 339.6875,4900.0
35, 340.53125,4882.0
35, 341.640625,4849.0
35, 342.46875,4822.0
35, 342.921875,4822.0
36, 344.0,4811.0
35, 344.875,4182.0
35, 345.9375,4130.0
35, 346.78125,4130.0
35, 347.46875,4175.0
36, 348.734375,4714.0
36, 349.40625,4766.0
37, 350.25,4765.0
37, 350.71875,4767.0
36, 352.1875,4761.0
37, 352.640625,4764.0
36, 353.71875,4761.0
36, 354.5625,4746.0
38, 355.65625,4575.0
40, 356.5,3992.0
39, 357.1875,4083.0
38, 358.03125,4185.0
37, 359.125,4338.0
36, 0.046875,4443.0
36, 0.5,4563.0
35, 1.5625,4674.0
36, 2.4375,6463.0
36, 3.515625,6474.0
36, 4.34375,6488.0
36, 5.03125,6508.0
36, 6.296875,6539.0
36, 6.984375,6546.0
36, 7.828125,6581.0
33, 8.28125,6644.0
32, 9.765625,6217.0
32, 10.21875,5927.0
32, 11.296875,5680.0
33, 12.140625,5335.0
38, 13.25,5079.0
39, 14.078125,5106.0
35, 14.78125,5103.0
35, 15.625,5120.0
